timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 15:29:41.989 +07:00","2346.4036046","RECOVERY_100_AFTER_95","100","-0.001027206"
"2026-08-04 15:29:42.672 +07:00","2347.0871199999997","RECOVERY_100_AFTER_95","100","-0.001036"
"2026-08-04 15:29:43.353 +07:00","2347.7684638","RECOVERY_100_AFTER_95","100","-0.001028066"
"2026-08-04 15:29:44.021 +07:00","2348.4363734999997","RECOVERY_100_AFTER_95","100","-0.001009865"
"2026-08-04 15:29:44.699 +07:00","2349.1143558999997","RECOVERY_100_AFTER_95","100","-0.000988437"
"2026-08-04 15:29:45.385 +07:00","2349.8005261999997","RECOVERY_100_AFTER_95","100","-0.001005771"
"2026-08-04 15:29:46.909 +07:00","2351.3238539","RECOVERY_100_AFTER_95","100","-0.000950936"
"2026-08-04 15:29:47.586 +07:00","2352.0010306","RECOVERY_100_AFTER_95","100","-0.000951071"
"2026-08-04 15:29:48.269 +07:00","2352.6835923","RECOVERY_100_AFTER_95","100","-0.000972151"
"2026-08-04 15:29:48.954 +07:00","2353.3690302","RECOVERY_100_AFTER_95","100","-0.000961906"
"2026-08-04 15:29:49.640 +07:00","2354.0549913","RECOVERY_100_AFTER_95","100","-0.000960506"
"2026-08-04 15:29:50.322 +07:00","2354.7373414999997","RECOVERY_100_AFTER_95","100","-0.000950534"
"2026-08-04 15:29:51.001 +07:00","2355.4162131999997","RECOVERY_100_AFTER_95","100","-0.000971611"
"2026-08-04 15:29:51.688 +07:00","2356.103014","RECOVERY_100_AFTER_95","100","-0.000962314"
"2026-08-04 15:29:52.377 +07:00","2356.7925004","RECOVERY_100_AFTER_95","100","-0.000963539"
"2026-08-04 15:29:53.052 +07:00","2357.4673334","RECOVERY_100_AFTER_95","100","-0.000968402"
"2026-08-04 15:29:54.598 +07:00","2359.0128299","RECOVERY_100_AFTER_95","100","-0.000945882"
"2026-08-04 15:29:55.281 +07:00","2359.6958391999997","RECOVERY_100_AFTER_95","100","-0.000961524"
"2026-08-04 15:29:55.981 +07:00","2360.3959707","RECOVERY_100_AFTER_95","100","-0.00096393"
"2026-08-04 15:29:56.666 +07:00","2361.0805938999997","RECOVERY_100_AFTER_95","100","-0.00099849"
"2026-08-04 15:29:57.349 +07:00","2361.7640693","RECOVERY_100_AFTER_95","100","-0.001002141"
"2026-08-04 15:29:58.031 +07:00","2362.4464095","RECOVERY_100_AFTER_95","100","-0.000988193"
"2026-08-04 15:29:58.738 +07:00","2363.1525558","RECOVERY_100_AFTER_95","100","-0.00099238"
"2026-08-04 15:29:59.413 +07:00","2363.8283262","RECOVERY_100_AFTER_95","100","-0.000973384"
"2026-08-04 15:30:00.096 +07:00","2364.5114817999997","RECOVERY_100_AFTER_95","100","-0.000990551"
"2026-08-04 15:30:00.780 +07:00","2365.1950552999997","RECOVERY_100_AFTER_95","100","-0.000985156"
"2026-08-04 15:30:02.409 +07:00","2366.8239998999998","RECOVERY_100_AFTER_95","100","-0.001001361"
"2026-08-04 15:30:03.094 +07:00","2367.5090356","RECOVERY_100_AFTER_95","100","-0.000974571"
"2026-08-04 15:30:03.785 +07:00","2368.2001188","RECOVERY_100_AFTER_95","100","-0.000957794"
"2026-08-04 15:30:04.466 +07:00","2368.8806646","RECOVERY_100_AFTER_95","100","-0.000965205"
"2026-08-04 15:30:05.145 +07:00","2369.559663","RECOVERY_100_AFTER_95","100","-0.000950063"
"2026-08-04 15:30:05.826 +07:00","2370.2406094","RECOVERY_100_AFTER_95","100","-0.000958889"
"2026-08-04 15:30:06.510 +07:00","2370.9251117","RECOVERY_100_AFTER_95","100","-0.000940697"
"2026-08-04 15:30:07.191 +07:00","2371.6059152","RECOVERY_100_AFTER_95","100","-0.000939881"
"2026-08-04 15:30:07.877 +07:00","2372.2917460999997","RECOVERY_100_AFTER_95","100","-0.000932078"
"2026-08-04 15:30:08.559 +07:00","2372.9737305","RECOVERY_100_AFTER_95","100","-0.000949026"
"2026-08-04 15:30:10.080 +07:00","2374.4946196","RECOVERY_100_AFTER_95","100","-0.000946409"
"2026-08-04 15:30:10.768 +07:00","2375.183068","RECOVERY_100_AFTER_95","100","-0.000944664"
"2026-08-04 15:30:11.457 +07:00","2375.8722553","RECOVERY_100_AFTER_95","100","-0.000951092"
"2026-08-04 15:30:12.146 +07:00","2376.5613954","RECOVERY_100_AFTER_95","100","-0.000954819"
"2026-08-04 15:30:12.839 +07:00","2377.2539434","RECOVERY_100_AFTER_95","100","-0.000970268"
"2026-08-04 15:30:13.523 +07:00","2377.9377021","RECOVERY_100_AFTER_95","100","-0.000981893"
"2026-08-04 15:30:14.212 +07:00","2378.6270778","RECOVERY_100_AFTER_95","100","-0.000986564"
"2026-08-04 15:30:14.903 +07:00","2379.3183225","RECOVERY_100_AFTER_95","100","-0.00097408"
"2026-08-04 15:30:15.592 +07:00","2380.0067528","RECOVERY_100_AFTER_95","100","-0.0009843"
"2026-08-04 15:30:16.272 +07:00","2380.6874822","RECOVERY_100_AFTER_95","100","-0.001005762"
"2026-08-04 15:30:17.818 +07:00","2382.232833","RECOVERY_100_AFTER_95","100","-0.001014073"
"2026-08-04 15:30:18.521 +07:00","2382.9356166","RECOVERY_100_AFTER_95","100","-0.000976585"
"2026-08-04 15:30:19.205 +07:00","2383.6198858","RECOVERY_100_AFTER_95","100","-0.000986759"
"2026-08-04 15:30:19.891 +07:00","2384.3057684","RECOVERY_100_AFTER_95","100","-0.000992871"
"2026-08-04 15:30:20.570 +07:00","2384.9845725","RECOVERY_100_AFTER_95","100","-0.000990058"
"2026-08-04 15:30:21.246 +07:00","2385.6607937999997","RECOVERY_100_AFTER_95","100","-0.001008255"
"2026-08-04 15:30:21.937 +07:00","2386.3524261","RECOVERY_100_AFTER_95","100","-0.0009929"
"2026-08-04 15:30:22.621 +07:00","2387.0362869","RECOVERY_100_AFTER_95","100","-0.000999257"
"2026-08-04 15:30:23.321 +07:00","2387.7363204","RECOVERY_100_AFTER_95","100","-0.000998426"
"2026-08-04 15:30:24.022 +07:00","2388.4368086","RECOVERY_100_AFTER_95","100","-0.001015513"
"2026-08-04 15:30:25.586 +07:00","2390.0005671999998","RECOVERY_100_AFTER_95","100","-0.000996617"
"2026-08-04 15:30:26.285 +07:00","2390.6996000999998","RECOVERY_100_AFTER_95","100","-0.000993859"
"2026-08-04 15:30:26.984 +07:00","2391.3988909","RECOVERY_100_AFTER_95","100","-0.000982851"
"2026-08-04 15:30:27.669 +07:00","2392.0840491","RECOVERY_100_AFTER_95","100","-0.000966644"
"2026-08-04 15:30:28.352 +07:00","2392.7675126999998","RECOVERY_100_AFTER_95","100","-0.000951791"
"2026-08-04 15:30:29.052 +07:00","2393.4669808999997","RECOVERY_100_AFTER_95","100","-0.000944952"
"2026-08-04 15:30:29.734 +07:00","2394.1486771","RECOVERY_100_AFTER_95","100","-0.000946319"
"2026-08-04 15:30:30.420 +07:00","2394.8347384999997","RECOVERY_100_AFTER_95","100","-0.000913517"
"2026-08-04 15:30:31.102 +07:00","2395.5169474","RECOVERY_100_AFTER_95","100","-0.000926381"
"2026-08-04 15:30:31.800 +07:00","2396.2155318","RECOVERY_100_AFTER_95","100","-0.000929717"
"2026-08-04 15:30:33.313 +07:00","2397.7285168","RECOVERY_100_AFTER_95","100","-0.000916991"
"2026-08-04 15:30:33.999 +07:00","2398.4145135","RECOVERY_100_AFTER_95","100","-0.000909831"
"2026-08-04 15:30:34.683 +07:00","2399.0976911","RECOVERY_100_AFTER_95","100","-0.000929044"
"2026-08-04 15:30:35.381 +07:00","2399.7961130999997","RECOVERY_100_AFTER_95","100","-0.000931112"
"2026-08-04 15:30:36.082 +07:00","2400.4970785","RECOVERY_100_AFTER_95","100","-0.000952929"
"2026-08-04 15:30:36.764 +07:00","2401.1785476","RECOVERY_100_AFTER_95","100","-0.000954734"
"2026-08-04 15:30:37.449 +07:00","2401.864227","RECOVERY_100_AFTER_95","100","-0.000946663"
"2026-08-04 15:30:38.147 +07:00","2402.5617488","RECOVERY_100_AFTER_95","100","-0.000968126"
"2026-08-04 15:30:38.846 +07:00","2403.2614384999997","RECOVERY_100_AFTER_95","100","-0.000937045"
"2026-08-04 15:30:39.531 +07:00","2403.9458325","RECOVERY_100_AFTER_95","100","-0.000929466"
"2026-08-04 15:30:41.181 +07:00","2405.5959199","RECOVERY_100_AFTER_95","100","-0.000933792"
"2026-08-04 15:30:41.878 +07:00","2406.2927159","RECOVERY_100_AFTER_95","100","-0.000935075"
"2026-08-04 15:30:42.562 +07:00","2406.9768214","RECOVERY_100_AFTER_95","100","-0.000932307"
"2026-08-04 15:30:43.247 +07:00","2407.6616719999997","RECOVERY_100_AFTER_95","100","-0.000943146"
"2026-08-04 15:30:43.943 +07:00","2408.3577677999997","RECOVERY_100_AFTER_95","100","-0.000951096"
"2026-08-04 15:30:44.629 +07:00","2409.0439128","RECOVERY_100_AFTER_95","100","-0.000956829"
"2026-08-04 15:30:45.310 +07:00","2409.7249205999997","RECOVERY_100_AFTER_95","100","-0.000992961"
"2026-08-04 15:30:46.010 +07:00","2410.4247516","RECOVERY_100_AFTER_95","100","-0.000984294"
"2026-08-04 15:30:46.708 +07:00","2411.123514","RECOVERY_100_AFTER_95","100","-0.000968985"
"2026-08-04 15:30:47.393 +07:00","2411.8079069","RECOVERY_100_AFTER_95","100","-0.000983241"
"2026-08-04 15:30:48.907 +07:00","2413.3220226999997","RECOVERY_100_AFTER_95","100","-0.000931096"
"2026-08-04 15:30:49.594 +07:00","2414.0094767","RECOVERY_100_AFTER_95","100","-0.000941449"
"2026-08-04 15:30:50.274 +07:00","2414.6894973","RECOVERY_100_AFTER_95","100","-0.000950785"
"2026-08-04 15:30:50.975 +07:00","2415.3900764","RECOVERY_100_AFTER_95","100","-0.00092766"
"2026-08-04 15:30:51.674 +07:00","2416.0895293999997","RECOVERY_100_AFTER_95","100","-0.000936733"
"2026-08-04 15:30:52.358 +07:00","2416.7735216","RECOVERY_100_AFTER_95","100","-0.000950984"
"2026-08-04 15:30:53.039 +07:00","2417.4544874999997","RECOVERY_100_AFTER_95","100","-0.000970889"
"2026-08-04 15:30:53.740 +07:00","2418.1548003","RECOVERY_100_AFTER_95","100","-0.000981354"
"2026-08-04 15:30:54.425 +07:00","2418.8401719999997","RECOVERY_100_AFTER_95","100","-0.001005693"
"2026-08-04 15:30:55.106 +07:00","2419.5206562","RECOVERY_100_AFTER_95","100","-0.001021569"
"2026-08-04 15:30:56.653 +07:00","2421.067669","RECOVERY_100_AFTER_95","100","-0.001036997"
"2026-08-04 15:30:57.338 +07:00","2421.7531983","RECOVERY_100_AFTER_95","100","-0.001047993"
"2026-08-04 15:30:58.038 +07:00","2422.4531014","RECOVERY_100_AFTER_95","100","-0.001028917"
"2026-08-04 15:30:58.721 +07:00","2423.1357565999997","RECOVERY_100_AFTER_95","100","-0.001035131"
"2026-08-04 15:30:59.404 +07:00","2423.8191097999998","RECOVERY_100_AFTER_95","100","-0.001040394"
"2026-08-04 15:31:00.087 +07:00","2424.5024027","RECOVERY_100_AFTER_95","100","-0.001025361"
"2026-08-04 15:31:00.789 +07:00","2425.2035547","RECOVERY_100_AFTER_95","100","-0.001012416"
"2026-08-04 15:31:01.468 +07:00","2425.8832183","RECOVERY_100_AFTER_95","100","-0.001020888"
"2026-08-04 15:31:02.152 +07:00","2426.5671472","RECOVERY_100_AFTER_95","100","-0.001006797"
"2026-08-04 15:31:02.836 +07:00","2427.251217","RECOVERY_100_AFTER_95","100","-0.001011526"
"2026-08-04 15:31:04.351 +07:00","2428.7657044","RECOVERY_100_AFTER_95","100","-0.000998067"
"2026-08-04 15:31:05.050 +07:00","2429.4654003","RECOVERY_100_AFTER_95","100","-0.000974323"
"2026-08-04 15:31:05.735 +07:00","2430.1499854","RECOVERY_100_AFTER_95","100","-0.000972768"
"2026-08-04 15:31:06.417 +07:00","2430.83191","RECOVERY_100_AFTER_95","100","-0.000982514"
"2026-08-04 15:31:07.116 +07:00","2431.5314221","RECOVERY_100_AFTER_95","100","-0.000985239"
"2026-08-04 15:31:07.816 +07:00","2432.2305969","RECOVERY_100_AFTER_95","100","-0.000994968"
"2026-08-04 15:31:08.501 +07:00","2432.9157614","RECOVERY_100_AFTER_95","100","-0.001008093"
"2026-08-04 15:31:09.185 +07:00","2433.5995774999997","RECOVERY_100_AFTER_95","100","-0.001011091"
"2026-08-04 15:31:09.883 +07:00","2434.2976737","RECOVERY_100_AFTER_95","100","-0.001028051"
"2026-08-04 15:31:10.581 +07:00","2434.9959900999997","RECOVERY_100_AFTER_95","100","-0.001037848"
"2026-08-04 15:31:12.094 +07:00","2436.5093385","RECOVERY_100_AFTER_95","100","-0.001038119"
"2026-08-04 15:31:12.781 +07:00","2437.1962971999997","RECOVERY_100_AFTER_95","100","-0.001026777"
"2026-08-04 15:31:13.464 +07:00","2437.8786528","RECOVERY_100_AFTER_95","100","-0.001010858"
"2026-08-04 15:31:14.164 +07:00","2438.5789581","RECOVERY_100_AFTER_95","100","-0.000992378"
"2026-08-04 15:31:14.864 +07:00","2439.2787196","RECOVERY_100_AFTER_95","100","-0.000988829"
"2026-08-04 15:31:15.562 +07:00","2439.9774966","RECOVERY_100_AFTER_95","100","-0.000996948"
"2026-08-04 15:31:16.244 +07:00","2440.6588879","RECOVERY_100_AFTER_95","100","-0.000992531"
"2026-08-04 15:31:16.949 +07:00","2441.3639454999998","RECOVERY_100_AFTER_95","100","-0.000972367"
"2026-08-04 15:31:17.643 +07:00","2442.0585432","RECOVERY_100_AFTER_95","100","-0.000975046"
"2026-08-04 15:31:18.327 +07:00","2442.7417606","RECOVERY_100_AFTER_95","100","-0.000975114"
"2026-08-04 15:31:19.872 +07:00","2444.2874997","RECOVERY_100_AFTER_95","100","-0.001001974"
"2026-08-04 15:31:20.560 +07:00","2444.9752484","RECOVERY_100_AFTER_95","100","-0.000991142"
"2026-08-04 15:31:21.244 +07:00","2445.6587426","RECOVERY_100_AFTER_95","100","-0.000969097"
"2026-08-04 15:31:21.942 +07:00","2446.3574272","RECOVERY_100_AFTER_95","100","-0.000956541"
"2026-08-04 15:31:22.623 +07:00","2447.0385324999997","RECOVERY_100_AFTER_95","100","-0.000933964"
"2026-08-04 15:31:23.307 +07:00","2447.7222419","RECOVERY_100_AFTER_95","100","-0.000946499"
"2026-08-04 15:31:24.008 +07:00","2448.4229372","RECOVERY_100_AFTER_95","100","-0.000949664"
"2026-08-04 15:31:24.709 +07:00","2449.1238408","RECOVERY_100_AFTER_95","100","-0.000944649"
"2026-08-04 15:31:25.390 +07:00","2449.8048495999997","RECOVERY_100_AFTER_95","100","-0.000958209"
"2026-08-04 15:31:26.074 +07:00","2450.4888569","RECOVERY_100_AFTER_95","100","-0.000952151"
"2026-08-04 15:31:27.586 +07:00","2452.0008970999997","RECOVERY_100_AFTER_95","100","-0.000958672"
"2026-08-04 15:31:28.288 +07:00","2452.7034282","RECOVERY_100_AFTER_95","100","-0.00096989"
"2026-08-04 15:31:28.990 +07:00","2453.4049411","RECOVERY_100_AFTER_95","100","-0.00097608"
"2026-08-04 15:31:29.671 +07:00","2454.0860981","RECOVERY_100_AFTER_95","100","-0.000979347"
"2026-08-04 15:31:30.355 +07:00","2454.7702004","RECOVERY_100_AFTER_95","100","-0.000985715"
"2026-08-04 15:31:31.056 +07:00","2455.4711598","RECOVERY_100_AFTER_95","100","-0.001011423"
"2026-08-04 15:31:31.755 +07:00","2456.1701202","RECOVERY_100_AFTER_95","100","-0.001018792"
"2026-08-04 15:31:32.455 +07:00","2456.8700214","RECOVERY_100_AFTER_95","100","-0.00102323"
"2026-08-04 15:31:33.137 +07:00","2457.552325","RECOVERY_100_AFTER_95","100","-0.001013325"
"2026-08-04 15:31:33.836 +07:00","2458.2510580999997","RECOVERY_100_AFTER_95","100","-0.001010173"
"2026-08-04 15:31:35.349 +07:00","2459.7636563","RECOVERY_100_AFTER_95","100","-0.000995887"
"2026-08-04 15:31:36.034 +07:00","2460.4493351","RECOVERY_100_AFTER_95","100","-0.00098095"
"2026-08-04 15:31:36.718 +07:00","2461.1327177","RECOVERY_100_AFTER_95","100","-0.000982601"
"2026-08-04 15:31:37.403 +07:00","2461.8185072","RECOVERY_100_AFTER_95","100","-0.000963809"
"2026-08-04 15:31:38.100 +07:00","2462.5152138999997","RECOVERY_100_AFTER_95","100","-0.00094929"
"2026-08-04 15:31:38.787 +07:00","2463.2016355","RECOVERY_100_AFTER_95","100","-0.000957206"
"2026-08-04 15:31:39.467 +07:00","2463.8815793","RECOVERY_100_AFTER_95","100","-0.000966252"
"2026-08-04 15:31:40.152 +07:00","2464.5668708999997","RECOVERY_100_AFTER_95","100","-0.000947204"
"2026-08-04 15:31:40.850 +07:00","2465.2654356999997","RECOVERY_100_AFTER_95","100","-0.000950402"
"2026-08-04 15:31:41.549 +07:00","2465.9644862","RECOVERY_100_AFTER_95","100","-0.000942511"
"2026-08-04 15:31:43.096 +07:00","2467.5110254","RECOVERY_100_AFTER_95","100","-0.000938195"
"2026-08-04 15:31:43.781 +07:00","2468.1959763","RECOVERY_100_AFTER_95","100","-0.000923502"
"2026-08-04 15:31:44.465 +07:00","2468.8796107999997","RECOVERY_100_AFTER_95","100","-0.000933328"
"2026-08-04 15:31:45.163 +07:00","2469.5784223","RECOVERY_100_AFTER_95","100","-0.000916795"
"2026-08-04 15:31:45.864 +07:00","2470.2791856","RECOVERY_100_AFTER_95","100","-0.000932488"
"2026-08-04 15:31:46.548 +07:00","2470.962596","RECOVERY_100_AFTER_95","100","-0.000943374"
"2026-08-04 15:31:47.231 +07:00","2471.646097","RECOVERY_100_AFTER_95","100","-0.000942783"
"2026-08-04 15:31:47.928 +07:00","2472.3429785999997","RECOVERY_100_AFTER_95","100","-0.000952919"
"2026-08-04 15:31:48.614 +07:00","2473.0287979","RECOVERY_100_AFTER_95","100","-0.00095109"
"2026-08-04 15:31:49.294 +07:00","2473.7090488999997","RECOVERY_100_AFTER_95","100","-0.000951784"
"2026-08-04 15:31:50.807 +07:00","2475.2215695","RECOVERY_100_AFTER_95","100","-0.000933606"
"2026-08-04 15:31:51.494 +07:00","2475.909064","RECOVERY_100_AFTER_95","100","-0.000921263"
"2026-08-04 15:31:52.195 +07:00","2476.6096093","RECOVERY_100_AFTER_95","100","-0.000915255"
"2026-08-04 15:31:52.894 +07:00","2477.3094946","RECOVERY_100_AFTER_95","100","-0.000932344"
"2026-08-04 15:31:53.578 +07:00","2477.9932102","RECOVERY_100_AFTER_95","100","-0.000932324"
"2026-08-04 15:31:54.258 +07:00","2478.6732875","RECOVERY_100_AFTER_95","100","-0.000946556"
"2026-08-04 15:31:54.961 +07:00","2479.3756304999997","RECOVERY_100_AFTER_95","100","-0.000941989"
"2026-08-04 15:31:55.660 +07:00","2480.0747893","RECOVERY_100_AFTER_95","100","-0.000948834"
"2026-08-04 15:31:56.341 +07:00","2480.7563652","RECOVERY_100_AFTER_95","100","-0.000966876"
"2026-08-04 15:31:57.027 +07:00","2481.4417768","RECOVERY_100_AFTER_95","100","-0.000978806"
"2026-08-04 15:31:58.556 +07:00","2482.9710923","RECOVERY_100_AFTER_95","100","-0.000985458"
"2026-08-04 15:31:59.258 +07:00","2483.6729961","RECOVERY_100_AFTER_95","100","-0.000971675"
"2026-08-04 15:31:59.957 +07:00","2484.3717422","RECOVERY_100_AFTER_95","100","-0.00094672"
"2026-08-04 15:32:00.658 +07:00","2485.0728108999997","RECOVERY_100_AFTER_95","100","-0.000910522"
"2026-08-04 15:32:01.340 +07:00","2485.7548741","RECOVERY_100_AFTER_95","100","-0.000925315"
"2026-08-04 15:32:02.040 +07:00","2486.4548394","RECOVERY_100_AFTER_95","100","-0.000901597"
"2026-08-04 15:32:02.738 +07:00","2487.1533439","RECOVERY_100_AFTER_95","100","-0.000894733"
"2026-08-04 15:32:03.421 +07:00","2487.8361781999997","RECOVERY_100_AFTER_95","100","-0.000885519"
"2026-08-04 15:32:04.106 +07:00","2488.521126","RECOVERY_100_AFTER_95","100","-0.000879859"
"2026-08-04 15:32:04.804 +07:00","2489.2189353999997","RECOVERY_100_AFTER_95","100","-0.000863603"
"2026-08-04 15:32:06.349 +07:00","2490.764178","RECOVERY_100_AFTER_95","100","-0.000923231"
"2026-08-04 15:32:07.038 +07:00","2491.4526176","RECOVERY_100_AFTER_95","100","-0.000940843"
"2026-08-04 15:32:07.735 +07:00","2492.1502062","RECOVERY_100_AFTER_95","100","-0.000922434"
"2026-08-04 15:32:08.418 +07:00","2492.8334287","RECOVERY_100_AFTER_95","100","-0.000953853"
"2026-08-04 15:32:09.104 +07:00","2493.5192394","RECOVERY_100_AFTER_95","100","-0.000972317"
"2026-08-04 15:32:09.802 +07:00","2494.2169853","RECOVERY_100_AFTER_95","100","-0.000976363"
"2026-08-04 15:32:10.484 +07:00","2494.8986532999998","RECOVERY_100_AFTER_95","100","-0.000986853"
"2026-08-04 15:32:11.169 +07:00","2495.5841179","RECOVERY_100_AFTER_95","100","-0.000990451"
"2026-08-04 15:32:11.869 +07:00","2496.2835895999997","RECOVERY_100_AFTER_95","100","-0.000967843"
"2026-08-04 15:32:12.568 +07:00","2496.9828508","RECOVERY_100_AFTER_95","100","-0.000971289"
"2026-08-04 15:32:14.150 +07:00","2498.5647011","RECOVERY_100_AFTER_95","100","-0.000983319"
"2026-08-04 15:32:14.850 +07:00","2499.2652122","RECOVERY_100_AFTER_95","100","-0.000962837"
"2026-08-04 15:32:15.534 +07:00","2499.9493562","RECOVERY_100_AFTER_95","100","-0.000938976"
"2026-08-04 15:32:16.215 +07:00","2500.6296491999997","RECOVERY_100_AFTER_95","100","-0.000960131"
"2026-08-04 15:32:16.916 +07:00","2501.3310926","RECOVERY_100_AFTER_95","100","-0.000956754"
"2026-08-04 15:32:17.614 +07:00","2502.0292987","RECOVERY_100_AFTER_95","100","-0.000962436"
"2026-08-04 15:32:18.297 +07:00","2502.7123162","RECOVERY_100_AFTER_95","100","-0.000987303"
"2026-08-04 15:32:18.982 +07:00","2503.3968591","RECOVERY_100_AFTER_95","100","-0.000986455"
"2026-08-04 15:32:19.681 +07:00","2504.0962083","RECOVERY_100_AFTER_95","100","-0.000994967"
"2026-08-04 15:32:20.381 +07:00","2504.79555","RECOVERY_100_AFTER_95","100","-0.000999628"
"2026-08-04 15:32:21.895 +07:00","2506.3104943999997","RECOVERY_100_AFTER_95","100","-0.001026286"
"2026-08-04 15:32:22.578 +07:00","2506.9933813","RECOVERY_100_AFTER_95","100","-0.001005295"
"2026-08-04 15:32:23.263 +07:00","2507.6775904","RECOVERY_100_AFTER_95","100","-0.000989458"
"2026-08-04 15:32:23.963 +07:00","2508.3777735999997","RECOVERY_100_AFTER_95","100","-0.000992043"
"2026-08-04 15:32:24.661 +07:00","2509.0764939","RECOVERY_100_AFTER_95","100","-0.000988033"
"2026-08-04 15:32:25.361 +07:00","2509.775721","RECOVERY_100_AFTER_95","100","-0.000979216"
"2026-08-04 15:32:26.045 +07:00","2510.4598215","RECOVERY_100_AFTER_95","100","-0.001063355"
"2026-08-04 15:32:26.728 +07:00","2511.1429421","RECOVERY_100_AFTER_95","100","-0.001063573"
"2026-08-04 15:32:27.429 +07:00","2511.8436309999997","RECOVERY_100_AFTER_95","100","-0.001055875"
"2026-08-04 15:32:28.109 +07:00","2512.5244282999997","RECOVERY_100_AFTER_95","100","-0.001044586"
"2026-08-04 15:32:29.656 +07:00","2514.0714209","RECOVERY_100_AFTER_95","100","-0.001057201"
"2026-08-04 15:32:30.342 +07:00","2514.7570115999997","RECOVERY_100_AFTER_95","100","-0.001064619"
"2026-08-04 15:32:31.029 +07:00","2515.4440584","RECOVERY_100_AFTER_95","100","-0.001045786"
"2026-08-04 15:32:31.726 +07:00","2516.1408726","RECOVERY_100_AFTER_95","100","-0.001042101"
"2026-08-04 15:32:32.408 +07:00","2516.8225995","RECOVERY_100_AFTER_95","100","-0.000944361"
